sat4,-2.806683138188184,85.27833807650981
sat3,62.042915677478256,-133.309950227205
sat14,45.461133322691346,109.33030240541993
sat13,-38.81428581670543,64.35678224052839
sat2,-17.74060760552015,166.2830866909988
sat5,-66.97923990850238,177.46464522536846
sat12,-42.221640871914005,-73.52751147860103
sat15,36.72747261419672,-114.16221181251431
sat10,25.067784369521792,5.514461034275297
sat0,17.06236757383106,-13.400730672555335
sat7,66.35563842106527,8.428432161956456
sat9,-57.35429809314105,-47.05648514149869
sat11,54.724276446451896,137.51766099078955
sat8,-22.673969665797156,-175.7140733368968
sat6,3.756577994070096,-94.31746968772165
sat1,-59.354541937514675,39.45083480323063
