sat4,21.911807318082303,101.11876356969998
sat3,41.422116711865996,-137.24935119667043
sat14,20.91402511176496,120.17044573892159
sat13,-60.330575403886485,63.49351766474497
sat2,-42.530531557952635,178.12659391720513
sat5,-55.96774929157198,149.85290792110288
sat12,-18.21182100636017,-61.12065407528637
sat15,58.379217358851854,-112.02958744349216
sat10,-0.5980602676262863,20.736678497530143
sat0,41.11724345703549,-0.7154323781388296
sat7,58.85640756555397,-24.476009993694376
sat9,-66.88761753426915,-77.68637513418204
sat11,67.11964645704202,112.2669068475052
sat8,2.054713795173261,-159.8783485804707
sat6,-21.9540093794646,-78.90124680372477
sat1,-38.073977634225415,40.197489503687606
