sat4,-7.209550361829866,-35.847721652877496
sat3,-53.45048057950346,91.87565882742575
sat14,-34.842369302599096,-15.785942213122677
sat13,46.50739891863804,-59.02883153946322
sat2,26.66471030850066,44.94732878724754
sat5,66.00176430988586,39.546044413860734
sat12,34.21611099935843,163.80791725941697
sat15,-47.2773166714774,120.19914227108298
sat10,-14.484070121778895,-116.46906442686833
sat0,-27.689819962148047,-135.6112112448749
sat7,-65.95743634493873,-140.82116935847029
sat9,62.6613903027016,-177.41992737472663
sat11,-62.970476650126606,1.4867749631460212
sat8,13.55227105878672,63.110253245465834
sat6,6.134452299077889,144.61477234092362
sat1,53.22482607847282,-88.45087124451254
