sat4,-20.770541167063254,166.8410315416969
sat3,66.8953355398755,-13.962023772576705
sat14,60.469597822500894,-154.61434525604926
sat13,-20.704639260093742,148.45561296767826
sat2,0.992814173152415,-112.04511765700317
sat5,-59.122714579625104,-67.59883839505576
sat12,-57.69139264890508,19.161678695023618
sat15,19.130253503106122,-30.78903043548018
sat10,42.88965326328644,90.70098714353676
sat0,-0.957064027160329,67.9398432209442
sat7,56.25654428522448,118.1646370907865
sat9,-41.48030535341591,45.729108484278804
sat11,38.709932569607666,-132.1343421907177
sat8,-40.09454062103578,-91.56459853744836
sat6,22.402794021306715,-12.347720836995933
sat1,-67.09160867161506,154.36745123843846
