sat4,31.432930705922008,-3.172718339513069
sat3,31.88349387377101,117.02121995737797
sat14,10.84915808959963,16.46704319143711
sat13,-65.67553068893172,-56.33462503985061
sat2,-51.43032033145745,69.86507151771896
sat5,-47.79128444374536,39.73601498013126
sat12,-8.494715145137357,-164.5520406667852
sat15,64.45077648943484,130.45946806254864
sat10,-10.733928078685462,-82.6870883258057
sat0,49.91859437089505,-108.28347068286898
sat7,50.99512370440736,-136.56638274742645
sat9,-63.34715785021066,159.110280064836
sat11,65.05933833392683,-12.966541316651377
sat8,11.79838973272033,96.84371000228438
sat6,-31.802084184418845,176.60514454739936
sat1,-28.70534834199114,-64.83426054758424
