sat4,7.773937264612726,-80.47074248336968
sat3,-63.568755187033105,64.24610286041452
sat14,-48.196954275176054,-55.79842708290715
sat13,33.02434561450185,-99.62185259268449
sat2,12.427018864042351,0.8281345379423187
sat5,65.50732632446947,27.607913362459087
sat12,47.98161540036982,123.97027532573465
sat15,-33.44894397370914,80.11481720155605
sat10,-28.681894264768072,-160.39812033148044
sat0,-12.927259180596293,-179.39397024767572
sat7,-65.55657794146407,-152.725634052333
sat9,52.0922643868381,153.4476701641132
sat11,-52.353784397526226,-26.90051837843372
sat8,28.29900021155652,19.385641950425743
sat6,-8.257789140044551,99.73934466552592
sat1,63.53790104979236,-115.88043248418118
