sat4,54.41341068760135,23.7845839465941
sat3,-45.649181884835265,-128.1830967777853
sat14,-62.285566672292454,114.40962601026415
sat13,-14.433381579630126,-6.366905233074447
sat2,-34.91582855371095,94.51573108975494
sat5,26.747942803488787,155.08862295090424
sat12,62.23965090162354,-65.4453060800346
sat15,15.83628458629427,174.26832181996483
sat10,-66.25391853911744,-28.983084451394202
sat0,36.18306119239378,-84.63869002558376
sat7,-25.83030413696725,-24.414846780260703
sat9,6.422506287336559,-105.2433045101988
sat11,-5.1503502600516935,75.29973038835335
sat8,66.41718617615756,152.59715319244518
sat6,-53.56612489963675,-157.49372248582048
sat1,46.06762043489228,51.41056494775931
