sat4,53.65274140534047,78.35151997105974
sat3,6.882315862569297,-153.57521519506722
sat14,-14.539515148628883,107.30375760214316
sat13,-61.32139066779228,-16.340119194640792
sat2,-66.61735214521852,126.12837462104588
sat5,-24.75267569999259,124.83087486146123
sat12,15.89280802774663,-73.31102164020197
sat15,63.02963845600722,169.11091749814173
sat10,-35.56150220673104,6.0444751437267294
sat0,66.06320060636658,-48.39130958232275
sat7,27.658681563464878,-53.60402206459307
sat9,-44.35608740897746,-132.0365570170217
sat11,47.1818846507571,50.683681351518196
sat8,35.72002759057195,-174.06348445369844
sat6,-54.498339166926165,-102.93161104777464
sat1,-4.533750523527644,25.42320735236353
