sat4,-3.7738116696465704,-34.62788742411861
sat3,-56.10678718885345,95.83754131601162
sat14,-37.9905807438209,-13.890887235560891
sat13,43.500642764333335,-56.496569980829065
sat2,23.422552721685697,46.39572443469835
sat5,66.7696424541911,48.16362808631593
sat12,37.470199505019664,165.73817850279207
sat15,-44.21105593555923,122.87880629073082
sat10,-17.76626350737037,-115.20919460254035
sat0,-24.337513714496993,-134.07310427284608
sat7,-66.74504518661061,-132.2608564304796
sat9,60.59433602899729,-171.4470094454705
sat11,-60.924923350997915,7.66612734905095
sat8,16.965779294310792,64.4159038322797
sat6,2.832193967500834,145.7727972553646
sat1,55.941914202133255,-84.45058095532347
