sat4,-1.392438865818752,-83.70736992754286
sat3,-57.851266665334606,49.00833606308326
sat14,-40.142378150553235,-62.38813614666563
sat13,41.38676642285116,-104.82257908534551
sat2,21.171375678985992,-2.56875149299928
sat5,66.9963737980649,4.442000464854311
sat12,39.69413687311886,117.26843974703162
sat15,-42.04593843381832,74.64395984962611
sat10,-20.02782257911516,-164.22300636509337
sat0,-22.00262613505584,177.02091238223363
sat7,-66.98892372161282,-176.00098062096868
sat9,59.01415699214733,142.29486668071036
sat11,-59.34624386333819,-38.45762986118187
sat8,19.32024408531316,15.43540804725841
sat6,0.5481864703970037,96.65079614919608
sat1,57.72419076484158,-131.24822233672603
