sat4,-42.652759829582436,-103.00238756135204
sat3,-20.60520619490683,19.079748885702756
sat14,-0.07900793787169338,-79.96890494659512
sat13,67.23177648408907,-170.68918346846635
sat2,58.27438554167206,-33.08697244602437
sat5,39.67265746383747,-59.40496114875666
sat12,-1.9140488568908804,99.19438449501094
sat15,-67.17507253067035,5.681167745939797
sat10,20.59589719662946,-179.07860307443173
sat0,-59.6678541275197,143.80650696067332
sat7,-40.11813347859387,120.94025364041842
sat9,57.838372401262255,52.18587874708916
sat11,-57.50590373438509,-128.46981552493565
sat8,-22.90177170430812,-0.2217953197577244
sat6,40.5011873401,78.75684526216858
sat1,19.28635432559895,-161.55854871690153
