sat4,17.069650342144246,-176.8275724835449
sat3,-66.82999745190494,-14.028816443043624
sat14,-55.76442649424083,-146.23251198534118
sat13,24.2805085627171,164.77662104145608
sat2,3.464315365637294,-95.82048069440721
sat5,60.808452194797916,-53.70761710556761
sat12,55.7237334320094,33.696673972977294
sat15,-24.399996489375862,-15.283698629086468
sat10,-37.31643104922722,104.49817224253702
sat0,-3.59567429220949,84.12405120367772
sat7,-60.839270971145496,126.21041621414125
sat9,44.17741598650542,61.530722525227375
sat11,-44.261069925283,-118.54258023047639
sat8,37.228912904141986,-75.56516597365768
sat6,-17.189082143600825,3.229244948602704
sat1,66.82947843710902,165.96027087066238
