sat4,61.71151548538922,62.381441411113926
sat3,-4.586978571742714,-157.59205916928173
sat14,-25.84636344687471,102.6647024238624
sat13,-53.04401169504836,-31.69958899584653
sat2,-66.1025924259641,96.57323124535634
sat5,-13.86532380628347,120.40447512503985
sat12,26.770560425864694,-77.83002838690416
sat15,55.20934886989512,151.5530907744749
sat10,-46.106210965013034,-1.5676345934040983
sat0,66.64504314535311,-77.93020563113804
sat7,16.409973387666078,-58.43000193004299
sat9,-34.01498026383007,-139.01534234528685
sat11,36.71280201454399,42.777894054623154
sat8,45.97145621726012,178.5614533667938
sat6,-62.43767616225103,-119.96000281282359
sat1,6.485750139362844,21.598229687499376
