sat4,37.26970463815092,18.446635342130072
sat3,25.73930758699427,138.9673534026624
sat14,4.50316202911568,39.17252386017257
sat13,-67.14202233045543,-47.312536632952046
sat2,-56.498727423108335,87.63459097857768
sat5,-42.2670870143875,59.95480748998841
sat12,-2.392491431967159,-141.7166980079869
sat15,66.66815512430628,140.62435265397784
sat10,-17.044818589502,-60.10704350355021
sat0,55.019508684196055,-89.85331669804111
sat7,45.4993310130526,-117.1523128579801
sat9,-59.51526409832832,173.11109211240816
sat11,61.80871159422511,-0.7536533093365734
sat8,17.86233920765278,119.50965592905634
sat6,-37.8178896722556,-161.9428053709369
sat1,-22.729599191964564,-42.58754445201525
