sat4,23.0764866942838,150.53856553521717
sat3,40.28448297653203,-88.14245678003995
sat14,19.696553737001796,169.5895936172484
sat13,-61.1303383419203,111.38060627209262
sat2,-43.651357903660006,-132.83200592909478
sat5,-55.03348633389607,-161.71001493535368
sat12,-17.038775274186307,-11.66039898533161
sat15,59.23619455149794,-63.883821445792364
sat10,-1.8338000755977115,70.22251518810766
sat0,42.215176069009175,48.39548886844176
sat7,57.9820370817481,23.662364323972252
sat9,-66.67444788506411,-30.925281642397184
sat11,67.11210093495583,158.93317662065365
sat8,3.2376035611022087,-110.37116086270865
sat6,-23.16560723785736,-29.505720490262135
sat1,-36.95327248211961,89.41103865344624
