sat4,66.11448823460604,66.76837395543276
sat3,-14.350608048810109,-136.17164449048718
sat14,-35.27775305028821,122.80019363723589
sat13,-44.80231526086524,-15.29578911183698
sat2,-61.55483661217967,101.18519549464173
sat5,-4.486913754983856,141.9793405235179
sat12,35.87208382061647,-57.596782705872215
sat15,47.012435662311994,166.82935078530207
sat10,-54.380715060791125,14.04134449264346
sat0,62.7665900182872,-74.90902780189847
sat7,6.669676919248653,-37.08534788749168
sat9,-24.878682437971012,-118.59900479919706
sat11,27.337120893401693,62.71483768426926
sat8,54.08732313021811,-165.51397726971987
sat6,-66.44749450607273,-116.599627989166
sat1,15.860680288632304,43.13948655886101
