sat4,-54.8031308097434,169.19895757474484
sat3,-7.029084948550265,-60.898899629624694
sat14,13.567304261192355,-159.64711716360887
sat13,62.81157037665319,80.95084229028389
sat2,65.92897069428788,-134.69742922896395
sat5,26.145789469411987,-141.8175341138772
sat12,-16.08838993756031,19.21415080391687
sat15,-62.086247821176464,-101.44414280306651
sat10,33.91343715057224,99.73209361347223
sat0,-66.52130575399109,39.87950422664092
sat7,-27.041700144449596,38.670149071768094
sat9,46.21933011670378,-37.66707482020473
sat11,-46.067913950181904,142.18688501437603
sat8,-36.58998805163738,-82.04141928392923
sat6,52.648393643538334,-7.598777686286027
sat1,5.1607167135544305,118.30264600844134
