sat4,36.80894572802498,-17.549716799592243
sat3,-61.34418537158655,-176.6439466320238
sat14,-66.73894357174396,41.44901734266092
sat13,4.803378025664782,-38.07750381166545
sat2,-16.0944510963059,60.890541916587075
sat5,44.990371086640586,118.85486876937105
sat12,66.7716579801552,-138.13947217651167
sat15,-4.168620861055419,142.19090379135977
sat10,-54.77271795280071,-89.31912684046102
sat0,16.736424132547462,-118.81360122313968
sat7,-44.68630529078815,-60.860153138391986
sat9,25.508948876760353,-137.62392226638892
sat11,-24.99518180699075,42.647721851239524
sat8,55.07986033776618,91.16946671774532
sat6,-36.27927253331681,162.08535818603346
sat1,61.40654518498301,3.172741489127862
