sat4,-18.947815290799348,-165.0697078754004
sat3,-43.4836415529075,-43.155314967867916
sat14,-23.787379983944536,-146.0355575386371
sat13,56.1540961348237,164.56002558037392
sat2,37.621202553571486,-85.71931772752392
sat5,60.13224322573205,-109.08524468510718
sat12,22.763977200814182,33.4457963739487
sat15,-56.99928293890844,-16.952877879228108
sat10,-3.1398025055309766,114.67605521998087
sat0,-38.95399568741961,93.31435508668727
sat7,-60.1038465035189,70.8453338860557
sat9,66.94195261470956,30.94716401882901
sat11,-67.0140840051153,-150.74203287818565
sat8,1.7542468647418785,-65.90986745865978
sat6,17.44644695942939,15.64203345116982
sat1,42.99052996342423,136.41564556246922
