sat4,-58.09799195326165,47.65160688398334
sat3,38.04190670160684,-104.62567605195702
sat14,56.24839899830751,145.79056033135262
sat13,21.816291650575113,14.3688716662654
sat2,42.57040687453454,117.45243637873685
sat5,-21.050582090215254,175.30224848173756
sat12,-59.13766306852722,-39.91022740459446
sat15,-21.76368224268411,-165.65602373196663
sat10,66.94242828018113,12.325723565438848
sat0,-41.150120141649424,-63.7127659235693
sat7,18.364507006929504,-3.39774881453328
sat9,0.20163226411978483,-85.17062049912279
sat11,-1.6468888585291817,95.439436219432
sat8,-67.10538694526912,-177.64406266973896
sat6,60.050199947109625,-127.89799368924758
sat1,-41.383025437927046,72.8298468974216
