sat4,27.890386209470723,123.39398145270083
sat3,35.49692290447973,-116.16681761814631
sat14,14.627277229701907,142.654655859296
sat13,-64.03922547049588,76.82989953555662
sat2,-48.193513114973555,-161.8295123035297
sat5,-50.96721877790228,167.91474782280656
sat12,-12.144420851241353,-38.45142844966608
sat15,62.472294223461816,-97.26846183723367
sat10,-6.949262733457819,43.4661974614184
sat0,46.69630472530132,19.724128326477878
sat7,54.095951123223685,-7.769178818317692
sat9,-65.11544117325211,-68.14204387336096
sat11,66.34334667273583,120.79799573393493
sat8,8.152831225129205,-137.05172254776582
sat6,-28.149416039100277,-56.74935235305327
sat1,-32.24592046443666,61.75842436264304
