sat4,-44.68969736513815,55.689882404836055
sat3,52.46497938875637,-92.47586579664335
sat14,65.8953059974094,141.16195667484504
sat13,5.245042711260417,33.088102938967495
sat2,26.790234957286263,133.1327578946794
sat5,-37.1232985932509,-167.84650929527342
sat12,-66.94039964779488,-49.46577652585675
sat15,-5.824023508919133,-146.66614765010775
sat10,63.05412599976014,-2.9736577654325687
sat0,-25.790121048606217,-47.40269327025782
sat7,34.00321797520837,14.25224199143049
sat9,-16.428040271920832,-66.21926524478285
sat11,14.348768687573385,114.73028137722781
sat8,-60.928386629491655,170.29897833020706
sat6,46.89750096101678,-122.16994286851079
sat1,-55.67462865337886,82.67157270928583
