sat4,-10.373278923896747,173.25683729592544
sat3,-50.876969123614074,-61.089124968905196
sat14,-31.893316405129873,-167.15000679271694
sat13,49.227206668990554,148.5879825450893
sat2,29.649607721844127,-106.23260908602337
sat5,64.86672210045434,-117.58483589039805
sat12,31.17361361606616,12.418186541303108
sat15,-50.033241983753996,-32.3370491515435
sat10,-11.434006886947039,92.65247715259824
sat0,-30.759933376225895,73.12182295993871
sat7,-64.81181206173457,62.11781025661278
sat9,64.29406203861444,26.53289433243629
sat11,-64.56211691247356,-154.75181826618243
sat8,10.39087795599054,-87.8061039880028
sat6,9.188979838427427,-6.224990212723904
sat1,50.59290547188842,118.55931647168455
