sat4,26.333379637054087,1.824185191319543
sat3,-66.34969953148902,-174.80935637836637
sat14,-62.205815366694026,42.473850418294006
sat13,15.29162858636425,-16.88435010080231
sat2,-5.619911006361905,82.03869854630781
sat5,54.079655517830965,133.86515221463273
sat12,62.25149071963119,-137.38255163003848
sat15,-15.082670739017301,163.21118798042383
sat10,-45.740145369746905,-74.593191586232
sat0,5.844929233982635,-97.86560739809019
sat7,-54.003266162590016,-46.01662823807443
sat9,35.68350547968664,-117.88521979807862
sat11,-35.52730762104643,62.22106507077146
sat8,45.87694960810567,105.53656124117067
sat6,-26.133164627727908,-178.2824414076309
sat1,66.35258582099823,5.1597188591667456
