sat4,-64.11570442300159,121.31300541206895
sat3,6.7032390099757935,-90.63261047370165
sat14,27.13947781129697,169.8333982875814
sat13,52.628109418610926,35.58622214443928
sat2,66.03263984510463,163.84065978794035
sat5,12.06366154848078,-172.54336606200215
sat12,-30.101757260220165,-11.823471437593863
sat15,-51.78163956487353,-145.53651891299714
sat10,46.71214894352061,65.69024600198064
sat0,-65.28805848962719,-21.33078675116204
sat7,-13.493183564707126,8.097837466221037
sat9,33.00154122761191,-71.79404171302807
sat11,-33.220997647689885,108.34483154351533
sat8,-49.51935072345392,-117.32378914943055
sat6,62.60641871789098,-52.682923647863674
sat1,-9.127584823121342,88.32322847868019
