sat4,-64.72103074349118,117.70056792608064
sat3,27.518862457381587,-48.9659063612391
sat14,47.001041977206896,-152.96956358326568
sat13,32.8735899387266,69.51556970268629
sat2,52.487337586520695,177.0707275829028
sat5,-9.777056346084906,-130.41222756573748
sat12,-50.216921654934076,23.514515488536706
sat15,-32.454434934584086,-110.74057777530695
sat10,62.90954887832026,88.25116069991083
sat0,-50.96880847329386,-4.904566149154173
sat7,7.488077755670407,50.58282354196066
sat9,11.569290762469203,-31.21973493168173
sat11,-12.57083671043674,149.22459433348024
sat8,-64.70942897179685,-99.42128046874593
sat6,65.82771721393378,-55.307280405522086
sat1,-30.654933741259363,129.25207438491938
