sat4,-4.3022727715385285,-59.77291115808777
sat3,-55.70689221985689,70.23047999706691
sat14,-37.50684956835831,-39.15366256749628
sat13,43.96922831077167,-81.82726344982532
sat2,23.924434677985303,21.219437730096498
sat5,66.68459104439107,21.845529347927513
sat12,36.97205305473317,140.47091909748377
sat15,-44.68843370673579,97.52803320502707
sat10,-17.260060978412497,-140.36555342288142
sat0,-24.854989940187405,-159.2616227318619
sat7,-66.65645017006538,-158.57269247894052
sat9,60.93075625508305,162.72699610358208
sat11,-61.25901489442909,-18.189451674387403
sat8,16.441477544735452,39.25342770423226
sat6,3.342043523052511,120.63617398948291
sat1,55.53397350022163,-110.06261546633779
