sat4,24.786870792029088,-73.75796918811594
sat3,-66.71117765557612,106.31428946165566
sat14,-61.243571635433774,-35.165628418641475
sat13,16.81461249748162,-92.33979588873018
sat2,-4.088869836708309,6.628833577045556
sat5,55.30668664721998,57.15917142586301
sat12,61.28169507504483,144.9393836218649
sat15,-16.659366189918494,87.73266278352415
sat10,-44.3503390175947,-150.64690504373024
sat0,4.257916273385232,-173.29964200290797
sat7,-55.25272505790476,-122.74917170667699
sat9,37.13932108480012,166.35723794209844
sat11,-37.024858799992764,-13.560927495491562
sat8,44.456235471227444,29.44718165415178
sat6,-24.634678832645697,106.16350332843865
sat1,66.71229180619915,-73.70363899617539
