sat4,-31.695474667912894,72.07886807363865
sat3,62.57425796387517,-87.54995917408662
sat14,66.23464997624015,129.27492518552916
sat13,-9.142818551411828,53.02153560261182
sat2,12.620484218900847,152.2678182760235
sat5,-50.05454260603993,-153.53436049446154
sat12,-64.68959277150715,-60.55422907637032
sat15,7.999387739533865,-126.4871292252811
sat10,52.9884235986933,0.9726048759309069
sat0,-12.12540777412601,-27.951428568333796
sat7,46.849709233289744,29.990344036879172
sat9,-30.502846857993664,-47.45080791555184
sat11,27.97192437898384,133.99154609319194
sat8,-50.206394299801914,177.37400166967097
sat6,33.672051301633914,-106.69244786298978
sat1,-64.72324085741727,83.5316959156953
