sat4,44.27950373018067,-62.13655679206353
sat3,-55.63675789638304,145.28485976281559
sat14,-66.95865945842498,12.780574363300062
sat13,-2.9979059180021244,-85.30919392952265
sat2,-23.79820941525705,14.10929997716164
sat5,37.76408934268037,74.24764251076226
sat12,66.93272203825646,-166.79489429327876
sat15,3.9561179402588587,95.09439083311254
sat10,-60.558572541388315,-128.1458084425434
sat0,24.725809150638675,-165.41224952342455
sat7,-37.23400991997628,-105.37276461096737
sat9,17.823816325651485,175.68115837507324
sat11,-17.009240956244618,-3.937106584417677
sat8,60.8928976707896,52.74771487027149
sat6,-43.56303391583266,117.22369955968631
sat1,55.80801318727571,-35.00762522638143
