sat4,-65.41614071930879,96.68713956794078
sat3,25.863294880147823,-73.15800731220389
sat14,45.47540595508356,-176.56769181699454
sat13,34.5558796845485,45.49089975315888
sat2,53.918759621419085,154.02194591029416
sat5,-8.017679765286159,-154.73403521818204
sat12,-48.70212099614408,0.15460692410785284
sat15,-34.084615154298916,-134.8101054582057
sat10,61.90537758851987,66.51500470668692
sat0,-52.404639439399595,-28.12791812989897
sat7,5.797312154406361,26.22262733146859
sat9,13.324809482236049,-55.52732276808993
sat11,-14.256109256707983,124.89225181317524
sat8,-63.88318778734141,-120.64810596078273
sat6,66.32569242989219,-75.96743006889328
sat1,-28.952591336849697,105.14756745947955
