sat4,34.81213070593234,-118.5814896985942
sat3,-62.606023408636574,79.71646728095652
sat14,-66.19857237069081,-63.65579091950474
sat13,6.847331623423793,-138.62271011808366
sat2,-14.065287980948481,-39.71254702082032
sat5,46.82508385878151,17.387121662906726
sat12,66.24311589974457,116.71913333078152
sat15,-6.287737425305284,41.615862753302686
sat10,-53.10453241055625,168.51086737066237
sat0,14.637201578900333,140.54532936115646
sat7,-46.56763516513727,-162.35076203827856
sat9,27.50557803037331,121.62090670754583
sat11,-27.058362545637646,-58.132995692273454
sat8,53.39269762119534,-11.079839967760426
sat6,-34.333569960767214,61.10710117659702
sat1,62.65067780464477,-100.43995211039805
