sat4,65.27666225683558,-76.97332646852243
sat3,-11.806222520967532,75.02783162899148
sat14,-32.8435454008603,-25.583930174706524
sat13,-47.01273643383463,-163.10571907509078
sat2,-63.02120871685935,-43.93923432664547
sat5,-6.932021939744023,-6.911001226253829
sat12,33.528774102991655,153.98746444126567
sat15,49.23835769968348,19.26680325810877
sat10,-52.311527447809254,-132.9226686837569
sat0,64.10139573198487,140.41768564774176
sat7,9.223990690725186,174.0822909528069
sat9,-27.27358338792093,92.74468202507656
sat11,29.8127648244905,-85.82973253805062
sat8,52.054514488734625,47.4186731600834
sat6,-65.73891354615114,99.89192277340415
sat1,13.428318183359616,-105.694732315036
