sat4,58.637829916341474,-29.891965619132534
sat3,0.178555333264761,104.23971747265976
sat14,-21.17658024609852,4.855004851925031
sat13,-56.719881035561734,-126.04209826297462
sat2,-67.03426045965928,8.784916264523728
sat5,-18.399456672300662,22.32230235134436
sat12,22.28183808860012,-175.69130785096723
sat15,58.76608946831461,58.001981511955975
sat10,-41.80929767233438,-97.9126730510212
sat0,67.12431498658437,-165.3636866020559
sat7,21.11166652848614,-156.36415417934643
sat9,-38.36456434563667,123.76983592056418
sat11,41.14534351585158,-54.110213883766406
sat8,41.78960615480781,82.10149968273163
sat6,-59.450180256532335,148.26775365202317
sat1,1.917198972054939,-76.6448470697866
