sat4,-49.5888042737776,150.86092862788811
sat3,-13.114562565307455,-83.66456346794703
sat14,7.479048909640856,177.58289503480532
sat13,65.75921444288603,69.49604971349603
sat2,63.192951062477945,-145.91858174332393
sat5,32.27621225218931,-163.72103104378354
sat12,-9.766502919647797,-3.400867104572137
sat15,-65.26542333773885,-113.61462254069443
sat10,28.00952725520659,77.8170158673337
sat0,-64.25204470465685,29.678695650949983
sat7,-32.95495980182506,16.702185475089923
sat9,51.68416592946084,-56.94001478761574
sat11,-51.42130847772227,122.72359131559332
sat8,-30.537561512433992,-103.62489657194347
sat6,47.3859518418906,-26.715446569851284
sat1,11.49962066393595,95.61794784745537
