sat4,-23.683521505091058,43.28648182497072
sat3,66.2490713628619,-130.98335966118464
sat14,62.38635907424625,85.91317958890383
sat13,-17.655765335251495,24.8881569692629
sat2,4.081805267426545,124.24249440764454
sat5,-56.90758651452796,171.9585932151065
sat12,-59.835001517352524,-101.20743752463062
sat15,16.19807001237326,-154.43870681226886
sat10,45.66649396968017,-31.805008606539758
sat0,-3.9145768986715535,-55.828230627010704
sat7,53.90043850880728,-3.0067524368892276
sat9,-38.62336063387291,-77.08906021393464
sat11,35.906379929197705,104.82155845701301
sat8,-42.842039585272055,145.64581665522672
sat6,25.42348111445763,-135.805303295098
sat1,-67.040885315072,37.69122179420781
