sat4,66.9753935164208,-20.884830674935028
sat3,-19.32979020218033,147.00841686255427
sat14,-39.9969601776416,44.9498715317507
sat13,-40.331084545109626,-93.56042121372663
sat2,-58.240999804984064,18.48661959398332
sat5,0.34634924815841056,65.41844499722507
sat12,40.44568852368849,-135.39753153625915
sat15,42.49447450379616,88.17630118720858
sat10,-58.19320565672379,-67.25435066563142
sat0,59.63723617965577,-158.410388672717
sat7,1.6473870980758352,-113.73571374645286
sat9,-20.11405075363194,164.5011541920857
sat11,22.42518844143628,-14.36132068969345
sat8,57.86564715463452,113.41213006620355
sat6,-67.01500848324505,155.5152370721973
sat1,20.652156199201258,-33.63197152728893
