sat4,-58.619472993404685,137.52233160180953
sat3,-2.1122696073290532,-87.57211069374507
sat14,18.45518160889661,173.5317513680604
sat13,59.60155885054622,47.254985554395454
sat2,67.014141253574,-172.5147030878873
sat5,21.14068815887273,-168.9780334511843
sat12,-21.147893270747353,-7.759017800365569
sat15,-58.777173707747494,-134.5996709526774
sat10,38.59223139113183,71.95043868321328
sat0,-67.12519075088028,1.6399813049176641
sat7,-22.2199616766139,11.560922977099983
sat9,41.60288678129919,-66.36884312887868
sat11,-41.566204979352925,113.60325012019585
sat8,-41.35207579121247,-110.1692097868078
sat6,56.59306917207621,-38.44320004545084
sat1,0.04312566808444204,91.55443860041316
