sat4,11.817176167174946,-103.95552561027351
sat3,-65.38155706314599,47.94685251547286
sat14,-51.58440407578291,-77.09383363569704
sat13,29.249957164262902,-122.64061074036236
sat2,8.54062447100327,-22.72611548494147
sat5,63.78670691336147,11.465194152322026
sat12,51.4535292452902,102.73686953111626
sat15,-29.549680297457446,57.19026319186813
sat10,-32.458157174177025,176.56716912013331
sat0,-8.884195410743091,157.1256560287445
sat7,-63.84018835033882,-168.76233172189276
sat9,48.73488427529454,132.25803791695296
sat11,-48.93089243588468,-47.95764218274456
sat8,32.20855048730763,-3.5874627844034306
sat6,-12.141957652091413,76.18963488017937
sat1,65.37116766628148,-132.12042016629195
