sat4,65.14031059067149,48.625854365026356
sat3,-11.45510101867761,-160.05151557121243
sat14,-32.50333278865574,99.3904127729103
sat13,-47.324366183580224,-38.022848091976726
sat2,-63.211997200009215,81.54465167090473
sat5,-7.278400325826114,118.00519879308851
sat12,33.192151568734424,-81.03668858948478
sat15,49.54480487821877,144.3804587050707
sat10,-52.01924070807283,-7.763029809845709
sat0,64.26983968387505,-94.04088688896078
sat7,9.573557726448456,-60.99823507917914
sat9,-27.6140631522758,-142.30354748775517
sat11,30.15412037764049,39.13286748526599
sat8,51.762671340961084,172.57178319112714
sat6,-65.61982181221352,-134.4770900363699
sat1,13.081181806245263,19.22622716570008
