sat4,-45.74549417334345,-105.55540011335664
sat3,-17.33331830228701,17.77149411162498
sat14,3.2302212042013747,-81.10678684198038
sat13,66.92030149752634,-179.7236879137091
sat2,60.59288521601092,-38.264827128982205
sat5,36.46052863243587,-61.485120480953356
sat12,-5.357434345196066,97.99510458839774
sat15,-66.65765695286595,-3.215259901588033
sat10,23.853199836001675,179.54503321009875
sat0,-61.8715601780332,138.08942583761564
sat7,-37.0068439923918,118.89699550145058
sat9,55.24464221984881,47.74518302004907
sat11,-54.93429971834724,-132.75433784075952
sat8,-26.26495374672378,-1.718928754264661
sat6,43.55654652613599,76.46451797790517
sat1,15.882705743105944,-162.90123311968108
