sat4,65.68375786086933,-79.62164541558717
sat3,-12.9474874848393,74.60517621811249
sat14,-33.938801652915245,-26.185920558960486
sat13,-46.021977724289144,-164.00088328222427
sat2,-62.38322522328085,-46.078901876322526
sat5,-5.831855184300204,-7.299876965802352
sat12,34.58693871599814,153.3968421954096
sat15,48.24534880757393,18.25949917145263
sat10,-53.249073105668806,-134.13912218699426
sat0,63.52707979248278,138.0770637057977
sat7,8.08054499198112,173.6692149605352
sat9,-26.196242588417917,92.24557193680464
sat11,28.704576333946047,-86.37783191017424
sat8,52.9769131534985,46.24393144891509
sat6,-66.08995801146287,97.13377903112061
sat1,14.524497397958976,-106.10443723619532
