sat4,31.02527740859267,-145.62156111280265
sat3,-64.62546685094345,46.737372453554606
sat14,-64.71482892254637,-97.72331874598429
sat13,10.660178217073176,-164.9318355717307
sat2,-10.263688054007568,-66.06591924528868
sat5,50.17553469753595,-10.976930506778292
sat12,64.77095971375645,82.55737189409213
sat15,-10.253625239679259,15.2456575036028
sat10,-49.86271650303429,139.6730326107231
sat0,10.688173112860023,114.11932754178945
sat7,-50.00454213205481,169.2297896619346
sat9,31.213993687884443,94.83141227251427
sat11,-30.897741297874088,-84.97907045751629
sat8,50.09635817156173,-40.0534532353516
sat6,-30.660488889950184,34.162964255046106
sat1,64.64432113850546,-133.3603607441364
