sat4,-35.027524593745504,162.26680821089272
sat3,-28.335923948780362,-77.3332017687729
sat14,-7.95716096072645,-177.0741013234804
sat13,65.82383257741891,110.35576363564421
sat2,52.0226131700708,-123.19911671016243
sat5,47.08386046108523,-153.29714294422894
sat12,6.296907314883832,2.2168516337600077
sat15,-66.24366183103066,-72.89441613955083
sat10,12.7829845234387,84.11523335528031
sat0,-53.53172503357461,54.709477849036475
sat7,-47.31466104140902,26.943559031630322
sat9,63.10393474005082,-34.105134224062695
sat11,-62.7937288296815,144.77361842818542
sat8,-14.80122780981691,-96.79195553394958
sat6,33.03486075757781,-16.44996711324505
sat1,27.32472061700907,102.10582517769096
