sat4,67.01322649682417,-99.9280274758799
sat3,-20.895066352388508,71.49219199699722
sat14,-41.46509157163011,-30.95913621383043
sat13,-38.89183396898804,-169.4041942226996
sat2,-57.09736876400054,-58.53976691062049
sat5,1.8760442115564726,-9.98981910494372
sat12,41.8734353500295,148.70782526092094
sat15,41.03568729569867,12.230862790993486
sat10,-59.311010888556424,-144.45706899171574
sat0,58.53402369514392,124.34055284443338
sat7,0.06136687178784554,170.83231329744794
sat9,-18.598656216066626,89.01665639814927
sat11,20.86385224817638,-89.89280621133793
sat8,58.981282267569306,36.28765346860822
sat6,-66.95591767069347,76.47472113854393
sat1,22.163091404786144,-109.13589929107712
