sat4,0.2827655916538362,-58.16125153993733
sat3,-59.02677417557157,76.33805386649311
sat14,-41.64751221914377,-36.36591532606529
sat13,39.87963812372278,-78.80982849833202
sat2,19.57831113267327,23.04102031688232
sat5,67.00149152971883,33.79958837652609
sat12,41.244661891978346,143.30818033543198
sat15,-40.50257320063441,100.71289692296428
sat10,-21.62005520732895,-138.60865999423802
sat0,-20.35342528684871,-157.33262274742074
sat7,-67.00670418518108,-146.6438708184209
sat9,57.83810959412412,169.62250059533594
sat11,-58.166889527757036,-11.044844706514093
sat8,20.972287876614484,41.071104435613684
sat6,-1.0631687519220927,122.16985270467167
sat1,58.92203416276237,-103.8978845264926
