sat4,52.35107805410138,-153.73556837849293
sat3,-47.9067548743393,55.024398508005085
sat14,-63.704021288858925,-65.22214332095076
sat13,-11.968463980417186,178.01618280001819
sat2,-32.544726032163055,-81.5153867226246
sat5,29.15213120065753,-20.775216352561316
sat12,63.6518729144112,114.9853998718005
sat15,13.291651787262753,-1.398639612045181
sat10,-65.41715667939965,150.22867570490072
sat0,33.757757162362125,99.2426100814526
sat7,-28.312256521244695,159.7025965064277
sat9,8.89118384669218,79.17314386649535
sat11,-7.705931398984368,-100.31469913985097
sat8,65.63955630519133,-28.313977734104128
sat6,-51.50908831258315,25.149172699561518
sat1,48.27062276983422,-125.36759796977691
