sat4,45.43961651527122,12.437102288866837
sat3,16.716535659444478,135.18440648101662
sat14,-4.681423350282431,35.982734496162514
sat13,-66.07430124188527,-70.97800625896195
sat2,-62.6445262178422,73.27022201579871
sat5,-33.96032630296508,54.55163897289114
sat12,6.430395218194482,-144.75916901298478
sat15,66.83099125667536,116.65916474800113
sat10,-26.063088687578517,-63.91015932147864
sat0,61.423459630662244,-102.86388911371775
sat7,37.09637571115081,-123.34094204556273
sat9,-52.68497454749166,161.61091017489719
sat11,55.404249051218265,-14.289176923462321
sat8,26.54607816288092,115.82924694141602
sat6,-46.183934441478385,-168.28306647880547
sat1,-14.000108460586498,-46.05603214153505
