sat3,-10.32904893224463,-59.72325354834219,-9.998,-58.404
sat3,-10.32904893224463,-59.72325354834219,-8.258,-61.975
sat3,-10.32904893224463,-59.72325354834219,-8.533,-60.835
sat3,-10.32904893224463,-59.72325354834219,-8.015,-61.408
sat3,-10.32904893224463,-59.72325354834219,-9.867,-56.767
sat3,-10.32904893224463,-59.72325354834219,-13.527,-58.56
sat3,-10.32904893224463,-59.72325354834219,-9.633,-64.185
sat3,-10.32904893224463,-59.72325354834219,-12.902,-59.298
sat13,64.57513459101473,87.89968310169816,59.977,82.981
sat13,64.57513459101473,87.89968310169816,67.54,91.412
sat13,64.57513459101473,87.89968310169816,66.454,81.225
sat13,64.57513459101473,87.89968310169816,64.598,94.702
sat13,64.57513459101473,87.89968310169816,64.423,82.017
sat13,64.57513459101473,87.89968310169816,67.669,87.627
sat13,64.57513459101473,87.89968310169816,64.946,82.2
sat2,64.61420891018808,-126.89523757733674,67.652,-131.54
sat2,64.61420891018808,-126.89523757733674,67.398,-124.448
sat2,64.61420891018808,-126.89523757733674,60.885,-122.79
sat2,64.61420891018808,-126.89523757733674,62.369,-129.948
sat2,64.61420891018808,-126.89523757733674,63.915,-123.76
sat2,64.61420891018808,-126.89523757733674,66.021,-129.142
sat2,64.61420891018808,-126.89523757733674,64.552,-126.177
sat2,64.61420891018808,-126.89523757733674,62.065,-125.931
sat2,64.61420891018808,-126.89523757733674,61.194,-126.967
sat2,64.61420891018808,-126.89523757733674,65.412,-134.471
sat2,64.61420891018808,-126.89523757733674,63.465,-131.752
sat2,64.61420891018808,-126.89523757733674,61.248,-130.267
sat2,64.61420891018808,-126.89523757733674,64.498,-118.569
sat2,64.61420891018808,-126.89523757733674,61.552,-130.019
sat2,64.61420891018808,-126.89523757733674,63.56,-122.927
sat2,64.61420891018808,-126.89523757733674,68.094,-125.64
sat12,-12.668450654973771,20.500620019355658,-10.629,19.583
sat10,30.726124882338603,101.43498756949216,34.694,99.088
sat10,30.726124882338603,101.43498756949216,31.385,99.885
sat10,30.726124882338603,101.43498756949216,28.206,107.34
sat10,30.726124882338603,101.43498756949216,27.219,102.594
sat10,30.726124882338603,101.43498756949216,32.402,95.49
sat6,49.838906167921095,-4.262107862884136,47.95,-2.683
sat6,49.838906167921095,-4.262107862884136,52.89,-6.931
sat6,49.838906167921095,-4.262107862884136,47.469,1.54
sat6,49.838906167921095,-4.262107862884136,52.76,-6.783
sat6,49.838906167921095,-4.262107862884136,50.306,-4.802
sat6,49.838906167921095,-4.262107862884136,53.665,-1.948
sat6,49.838906167921095,-4.262107862884136,48.219,3.375
sat1,8.597202030872843,119.52336526965482,9.615,122.56
sat1,8.597202030872843,119.52336526965482,5.752,117.231
