sat4,56.68080287493921,48.69932807952554,51.9,49.8
sat4,56.68080287493921,48.69932807952554,53.59,46.077
sat4,56.68080287493921,48.69932807952554,58.012,41.875
sat12,19.678801335215137,-99.74737878444547,18.448,-102.24
sat12,19.678801335215137,-99.74737878444547,17.421,-97.673
sat12,19.678801335215137,-99.74737878444547,17.819,-101.16
sat15,60.629467597837056,137.10361839675656,59.969,129.898
sat15,60.629467597837056,137.10361839675656,55.583,136.0
sat15,60.629467597837056,137.10361839675656,59.698,130.012
sat15,60.629467597837056,137.10361839675656,60.275,143.567
sat15,60.629467597837056,137.10361839675656,63.86,142.01
sat0,66.9302478280802,-83.3158163592058,69.981,-93.927
sat0,66.9302478280802,-83.3158163592058,63.212,-93.042
sat0,66.9302478280802,-83.3158163592058,68.573,-83.219
sat0,66.9302478280802,-83.3158163592058,68.177,-89.985
sat7,23.79250438747416,-80.33674821505822,24.423,-78.008
sat7,23.79250438747416,-80.33674821505822,22.175,-79.26
sat11,43.64129602368182,22.656671770569424,44.821,29.34
