sat3,41.34127125007504,-87.39065304404834,40.64,-84.679
sat15,58.439039243422776,-62.23186254313496,58.923,-71.408
sat15,58.439039243422776,-62.23186254313496,56.973,-71.246
sat15,58.439039243422776,-62.23186254313496,57.573,-68.006
sat15,58.439039243422776,-62.23186254313496,57.265,-68.01
sat15,58.439039243422776,-62.23186254313496,63.471,-65.308
sat0,41.1928473459792,49.14659845760031,41.225,47.327
sat0,41.1928473459792,49.14659845760031,41.81,46.481
sat7,58.795248573408124,25.31162773888782,55.598,23.515
sat7,58.795248573408124,25.31162773888782,59.96,31.548
sat7,58.795248573408124,25.31162773888782,63.015,24.694
sat7,58.795248573408124,25.31162773888782,58.294,30.2
sat11,67.12197469551472,161.95663766769508,68.935,163.727
sat11,67.12197469551472,161.95663766769508,68.694,155.21
sat11,67.12197469551472,161.95663766769508,64.71,154.471
sat11,67.12197469551472,161.95663766769508,66.229,153.306
sat11,67.12197469551472,161.95663766769508,64.39,170.59
sat11,67.12197469551472,161.95663766769508,68.771,173.11
