sat4,-3.479496495599498,10.637245649512396,-3.054,14.025
sat4,-3.479496495599498,10.637245649512396,-0.396,9.338
sat4,-3.479496495599498,10.637245649512396,-2.435,11.306
sat3,62.454518797867806,153.0998619063232,59.802,148.544
sat3,62.454518797867806,153.0998619063232,64.71,154.471
sat3,62.454518797867806,153.0998619063232,66.229,153.306
sat3,62.454518797867806,153.0998619063232,62.14,148.048
sat3,62.454518797867806,153.0998619063232,62.906,156.075
sat14,46.08828550546563,35.003321874119315,44.821,29.34
sat14,46.08828550546563,35.003321874119315,49.335,34.883
sat14,46.08828550546563,35.003321874119315,46.535,40.181
sat14,46.08828550546563,35.003321874119315,48.373,39.135
sat14,46.08828550546563,35.003321874119315,44.406,38.467
sat14,46.08828550546563,35.003321874119315,45.398,36.085
sat0,16.395249586774227,-88.01794330243777,16.435,-89.677
sat0,16.395249586774227,-88.01794330243777,17.675,-91.535
sat0,16.395249586774227,-88.01794330243777,19.256,-88.323
sat0,16.395249586774227,-88.01794330243777,13.7,-87.969
sat0,16.395249586774227,-88.01794330243777,13.802,-84.519
sat7,66.17654874477776,-64.71560134640536,63.471,-65.308
sat7,66.17654874477776,-64.71560134640536,64.706,-71.585
sat7,66.17654874477776,-64.71560134640536,70.442,-74.783
sat7,66.17654874477776,-64.71560134640536,68.66,-69.433
sat7,66.17654874477776,-64.71560134640536,64.185,-67.275
sat11,54.17828931984109,63.433018181265865,54.573,70.431
sat11,54.17828931984109,63.433018181265865,54.102,59.898
