sat4,57.45310990449441,-2.60723965210997,57.61,-5.45
sat4,57.45310990449441,-2.60723965210997,57.083,-4.233
sat4,57.45310990449441,-2.60723965210997,53.665,-1.948
sat3,1.8553793943768837,129.7827888768877,-1.348,131.456
sat14,-19.523104786714445,30.489342278204067,-23.706,31.623
sat14,-19.523104786714445,30.489342278204067,-20.694,31.827
sat14,-19.523104786714445,30.489342278204067,-18.29,29.888
sat5,-19.99314087334798,47.92423681593019,-16.069,48.702
sat15,59.925697061247746,85.49144631454607,59.977,82.981
sat15,59.925697061247746,85.49144631454607,61.129,80.958
sat10,-40.26662182461845,-71.84657042579848,-36.085,-71.908
sat10,-40.26662182461845,-71.84657042579848,-39.738,-72.806
sat10,-40.26662182461845,-71.84657042579848,-38.206,-72.127
sat10,-40.26662182461845,-71.84657042579848,-42.106,-71.727
sat10,-40.26662182461845,-71.84657042579848,-37.642,-72.704
sat10,-40.26662182461845,-71.84657042579848,-40.506,-69.177
sat10,-40.26662182461845,-71.84657042579848,-39.604,-70.625
sat10,-40.26662182461845,-71.84657042579848,-43.381,-70.438
sat10,-40.26662182461845,-71.84657042579848,-35.562,-72.404
sat10,-40.26662182461845,-71.84657042579848,-45.115,-70.819
sat10,-40.26662182461845,-71.84657042579848,-37.112,-72.123
sat10,-40.26662182461845,-71.84657042579848,-42.073,-73.877
sat10,-40.26662182461845,-71.84657042579848,-42.098,-73.933
sat0,67.04610702195446,-135.99559232402814,67.652,-131.54
sat0,67.04610702195446,-135.99559232402814,66.021,-129.142
sat0,67.04610702195446,-135.99559232402814,67.51,-141.706
sat0,67.04610702195446,-135.99559232402814,65.412,-134.471
sat0,67.04610702195446,-135.99559232402814,64.415,-141.648
sat0,67.04610702195446,-135.99559232402814,63.465,-131.752
sat0,67.04610702195446,-135.99559232402814,67.396,-146.433
sat0,67.04610702195446,-135.99559232402814,66.36,-139.19
sat0,67.04610702195446,-135.99559232402814,68.094,-125.64
sat9,-39.88066844520765,149.73664778730367,-42.031,148.073
sat9,-39.88066844520765,149.73664778730367,-35.871,146.612
sat8,40.28869066851511,108.13439102315975,41.854,103.217
sat8,40.28869066851511,108.13439102315975,34.531,107.075
sat8,40.28869066851511,108.13439102315975,38.369,107.494
sat1,0.30427988098363373,-51.128639810302495,-3.76,-50.123
sat1,0.30427988098363373,-51.128639810302495,-1.821,-53.85
sat1,0.30427988098363373,-51.128639810302495,-4.169,-52.042
sat1,0.30427988098363373,-51.128639810302495,-3.419,-50.815
sat1,0.30427988098363373,-51.128639810302495,1.267,-50.371
sat1,0.30427988098363373,-51.128639810302495,3.133,-54.446
sat1,0.30427988098363373,-51.128639810302495,-1.842,-54.821
