sat14,-24.21079018102895,-70.97642415329838,-22.075,-68.815
sat14,-24.21079018102895,-70.97642415329838,-22.298,-68.231
sat14,-24.21079018102895,-70.97642415329838,-27.456,-67.323
sat14,-24.21079018102895,-70.97642415329838,-22.779,-67.988
sat13,55.81662960049511,-120.01997024515606,55.883,-129.777
sat13,55.81662960049511,-120.01997024515606,55.977,-119.208
sat13,55.81662960049511,-120.01997024515606,55.777,-116.315
sat13,55.81662960049511,-120.01997024515606,56.185,-123.598
sat13,55.81662960049511,-120.01997024515606,57.908,-116.875
sat13,55.81662960049511,-120.01997024515606,56.606,-114.058
sat13,55.81662960049511,-120.01997024515606,53.631,-117.71
sat13,55.81662960049511,-120.01997024515606,57.362,-121.656
sat13,55.81662960049511,-120.01997024515606,56.344,-122.302
sat13,55.81662960049511,-120.01997024515606,57.065,-116.156
sat12,23.198085829103395,108.50660978455028,25.671,111.188
sat12,23.198085829103395,108.50660978455028,24.838,111.788
sat12,23.198085829103395,108.50660978455028,21.494,105.69
sat9,66.88164671306554,106.97230414964007,62.788,115.002
sat9,66.88164671306554,106.97230414964007,69.465,107.315
sat9,66.88164671306554,106.97230414964007,68.125,97.458
sat9,66.88164671306554,106.97230414964007,66.942,111.831
sat9,66.88164671306554,106.97230414964007,63.76,104.554
sat9,66.88164671306554,106.97230414964007,65.081,116.248
sat8,2.195421285591315,9.119184819917793,6.26,7.877
sat8,2.195421285591315,9.119184819917793,-0.396,9.338
sat8,2.195421285591315,9.119184819917793,3.452,10.375
sat8,2.195421285591315,9.119184819917793,5.75,9.26
sat6,17.021918488145435,90.68445728700016,21.223,92.515
