sat13,60.613563106152206,-179.45111067410056,65.942,177.5
sat13,60.613563106152206,-179.45111067410056,65.656,177.138
sat13,60.613563106152206,-179.45111067410056,60.298,169.969
sat2,43.31641507115932,-64.7614197127595,45.075,-64.99
sat5,55.56913081428771,-93.04767319945178,57.34,-94.852
sat5,55.56913081428771,-93.04767319945178,58.185,-95.858
sat5,55.56913081428771,-93.04767319945178,56.769,-91.848
sat5,55.56913081428771,-93.04767319945178,55.09,-92.319
sat9,66.8391116227733,39.27239306228008,68.842,27.267
sat9,66.8391116227733,39.27239306228008,66.219,49.369
sat9,66.8391116227733,39.27239306228008,63.531,41.731
sat9,66.8391116227733,39.27239306228008,66.954,39.262
sat9,66.8391116227733,39.27239306228008,63.931,30.963
sat9,66.8391116227733,39.27239306228008,66.527,30.167
sat8,-4.599557364350323,-43.17067502154607,-2.535,-45.702
sat8,-4.599557364350323,-43.17067502154607,-5.788,-43.638
sat8,-4.599557364350323,-43.17067502154607,-7.156,-46.49
sat8,-4.599557364350323,-43.17067502154607,-4.131,-40.479
sat8,-4.599557364350323,-43.17067502154607,-5.825,-43.25
sat6,23.46731698411843,38.11597591649872,21.86,41.885
