sat4,13.182492995952687,104.56723172194509,13.19,106.581
sat4,13.182492995952687,104.56723172194509,13.112,99.888
sat4,13.182492995952687,104.56723172194509,13.162,105.448
sat3,49.58361661760119,-130.07739039892368,51.798,-127.481
sat3,49.58361661760119,-130.07739039892368,53.756,-130.05
sat12,-26.900034594177626,-57.43743469384946,-26.669,-52.946
sat12,-26.900034594177626,-57.43743469384946,-26.662,-56.085
sat12,-26.900034594177626,-57.43743469384946,-23.698,-58.669
sat12,-26.900034594177626,-57.43743469384946,-26.494,-56.331
sat12,-26.900034594177626,-57.43743469384946,-25.319,-59.115
sat12,-26.900034594177626,-57.43743469384946,-27.588,-55.038
sat12,-26.900034594177626,-57.43743469384946,-28.644,-51.331
sat12,-26.900034594177626,-57.43743469384946,-26.306,-53.985
sat12,-26.900034594177626,-57.43743469384946,-26.431,-62.402
sat12,-26.900034594177626,-57.43743469384946,-32.115,-59.252
sat12,-26.900034594177626,-57.43743469384946,-24.91,-63.575
sat12,-26.900034594177626,-57.43743469384946,-30.679,-56.952
sat12,-26.900034594177626,-57.43743469384946,-23.919,-56.356
sat12,-26.900034594177626,-57.43743469384946,-24.946,-59.204
sat12,-26.900034594177626,-57.43743469384946,-24.446,-55.865
sat12,-26.900034594177626,-57.43743469384946,-30.14,-58.506
sat12,-26.900034594177626,-57.43743469384946,-27.373,-57.385
sat15,51.31874869611813,-101.34640404966783,50.233,-100.654
sat15,51.31874869611813,-101.34640404966783,48.965,-96.756
sat15,51.31874869611813,-101.34640404966783,51.75,-103.698
sat15,51.31874869611813,-101.34640404966783,48.04,-102.16
sat15,51.31874869611813,-101.34640404966783,51.881,-101.79
sat10,8.57399748795346,23.962369446665562,5.279,21.979
sat10,8.57399748795346,23.962369446665562,13.235,22.54
sat10,8.57399748795346,23.962369446665562,7.877,23.835
sat0,32.75718255460035,4.470134046727177,32.054,3.512
sat0,32.75718255460035,4.470134046727177,29.16,8.065
sat0,32.75718255460035,4.470134046727177,28.16,2.544
sat0,32.75718255460035,4.470134046727177,30.99,5.994
sat0,32.75718255460035,4.470134046727177,30.64,7.602
sat11,65.08656625558531,135.0339569004672,65.781,140.088
sat11,65.08656625558531,135.0339569004672,62.802,128.923
sat11,65.08656625558531,135.0339569004672,65.444,138.173
sat11,65.08656625558531,135.0339569004672,67.256,133.238
sat11,65.08656625558531,135.0339569004672,65.825,127.258
sat11,65.08656625558531,135.0339569004672,63.86,142.01
sat6,-12.886255379496426,-75.29907343170765,-9.273,-75.135
sat6,-12.886255379496426,-75.29907343170765,-11.104,-72.823
