sat13,66.67528302499996,177.91980291107612,65.942,177.5
sat13,66.67528302499996,177.91980291107612,65.656,177.138
sat13,66.67528302499996,177.91980291107612,64.39,170.59
sat13,66.67528302499996,177.91980291107612,68.771,173.11
sat13,66.67528302499996,177.91980291107612,66.685,-178.706
sat2,54.40316634851265,-51.50445565305532,53.165,-56.36
sat5,44.42181043852514,-80.7807366775811,45.067,-81.31
sat5,44.42181043852514,-80.7807366775811,48.856,-82.802
sat5,44.42181043852514,-80.7807366775811,40.121,-80.194
sat5,44.42181043852514,-80.7807366775811,45.208,-75.948
sat9,61.359224357894,35.285549354388955,60.548,36.006
sat9,61.359224357894,35.285549354388955,62.35,36.448
sat9,61.359224357894,35.285549354388955,59.96,31.548
sat9,61.359224357894,35.285549354388955,63.531,41.731
sat9,61.359224357894,35.285549354388955,63.931,30.963
sat9,61.359224357894,35.285549354388955,58.294,30.2
sat9,61.359224357894,35.285549354388955,62.375,31.069
sat6,35.78800178086529,56.85170884372144,38.054,55.56
sat6,35.78800178086529,56.85170884372144,31.419,57.51
sat6,35.78800178086529,56.85170884372144,31.273,56.806
sat6,35.78800178086529,56.85170884372144,36.567,58.171
sat6,35.78800178086529,56.85170884372144,35.556,57.302
sat6,35.78800178086529,56.85170884372144,39.498,57.856
