sat4,49.843667987274394,-81.81506707568919,45.067,-81.31
sat4,49.843667987274394,-81.81506707568919,48.856,-82.802
sat4,49.843667987274394,-81.81506707568919,50.706,-76.15
sat4,49.843667987274394,-81.81506707568919,51.748,-77.202
sat4,49.843667987274394,-81.81506707568919,49.044,-83.206
sat4,49.843667987274394,-81.81506707568919,48.019,-84.981
sat5,31.93729833286635,52.67469579583102,31.419,57.51
sat5,31.93729833286635,52.67469579583102,31.273,56.806
sat5,31.93729833286635,52.67469579583102,27.733,52.65
sat5,31.93729833286635,52.67469579583102,30.923,48.627
sat5,31.93729833286635,52.67469579583102,33.371,46.473
sat12,65.05059387866423,-176.4273395738257,65.942,177.5
sat12,65.05059387866423,-176.4273395738257,65.656,177.138
sat12,65.05059387866423,-176.4273395738257,66.685,-178.706
sat8,64.41702045142942,39.84976206863602,60.548,36.006
sat8,64.41702045142942,39.84976206863602,62.35,36.448
sat8,64.41702045142942,39.84976206863602,62.983,44.185
sat8,64.41702045142942,39.84976206863602,63.531,41.731
sat8,64.41702045142942,39.84976206863602,66.954,39.262
sat8,64.41702045142942,39.84976206863602,63.931,30.963
sat8,64.41702045142942,39.84976206863602,62.494,49.627
sat1,50.775771126593554,-53.163681925426836,53.165,-56.36
