sat4,-8.389968700241367,37.329159904199464,-5.644,36.694
sat4,-8.389968700241367,37.329159904199464,-10.888,35.133
sat3,65.00380274862337,-171.48998064121696,65.942,177.5
sat3,65.00380274862337,-171.48998064121696,65.656,177.138
sat3,65.00380274862337,-171.48998064121696,65.027,-163.252
sat3,65.00380274862337,-171.48998064121696,64.99,-164.36
sat3,65.00380274862337,-171.48998064121696,66.685,-178.706
sat3,65.00380274862337,-171.48998064121696,65.635,-162.481
sat14,50.53622636143565,64.38958274877315,51.81,71.073
sat13,-33.31446182193892,17.732304061113044,-31.225,20.05
sat2,-11.961516722028248,118.56817044344298,-8.694,117.067
sat0,11.502871797221822,-61.22979649381037,7.406,-63.269
sat0,11.502871797221822,-61.22979649381037,9.735,-62.594
sat0,11.502871797221822,-61.22979649381037,9.648,-63.963
sat7,64.30248338733128,-28.07695615193962,68.585,-34.183
sat7,64.30248338733128,-28.07695615193962,66.838,-36.277
sat7,64.30248338733128,-28.07695615193962,68.346,-31.56
sat7,64.30248338733128,-28.07695615193962,68.015,-34.879
sat11,50.041666379747895,93.55094068256545,52.331,88.533
sat11,50.041666379747895,93.55094068256545,53.252,89.994
sat11,50.041666379747895,93.55094068256545,51.91,90.706
sat11,50.041666379747895,93.55094068256545,49.831,89.833
sat11,50.041666379747895,93.55094068256545,53.094,93.229
sat11,50.041666379747895,93.55094068256545,51.475,86.448
sat11,50.041666379747895,93.55094068256545,50.388,85.762
sat11,50.041666379747895,93.55094068256545,49.544,98.933
sat11,50.041666379747895,93.55094068256545,52.106,91.517
sat11,50.041666379747895,93.55094068256545,51.915,87.15
sat8,-28.15286980701136,136.8389059900312,-27.429,140.3
sat8,-28.15286980701136,136.8389059900312,-32.431,138.312
sat8,-28.15286980701136,136.8389059900312,-29.49,136.915
