sat2,10.820146898119214,26.372854415016338,15.569,25.073
sat2,10.820146898119214,26.372854415016338,9.715,30.598
sat2,10.820146898119214,26.372854415016338,7.544,26.969
sat2,10.820146898119214,26.372854415016338,13.235,22.54
sat2,10.820146898119214,26.372854415016338,7.877,23.835
sat5,64.8642885849051,56.351657191608155,64.719,65.077
sat5,64.8642885849051,56.351657191608155,65.867,66.808
sat5,64.8642885849051,56.351657191608155,66.219,49.369
sat5,64.8642885849051,56.351657191608155,66.69,58.823
sat5,64.8642885849051,56.351657191608155,62.185,54.052
sat5,64.8642885849051,56.351657191608155,62.792,58.017
sat5,64.8642885849051,56.351657191608155,62.494,49.627
sat8,29.919622478833855,45.142383836302095,29.185,42.765
sat8,29.919622478833855,45.142383836302095,30.794,42.323
sat8,29.919622478833855,45.142383836302095,29.096,45.71
sat8,29.919622478833855,45.142383836302095,25.783,45.804
sat8,29.919622478833855,45.142383836302095,30.923,48.627
sat8,29.919622478833855,45.142383836302095,33.371,46.473
sat1,64.36201977496673,-87.4632979490757,62.098,-94.592
sat1,64.36201977496673,-87.4632979490757,63.212,-93.042
sat1,64.36201977496673,-87.4632979490757,62.154,-93.458
sat1,64.36201977496673,-87.4632979490757,68.573,-83.219
