sat14,24.37926248625682,71.72994678890736,26.69,71.575
sat14,24.37926248625682,71.72994678890736,26.621,69.998
sat14,24.37926248625682,71.72994678890736,25.854,69.26
sat14,24.37926248625682,71.72994678890736,27.631,69.306
sat14,24.37926248625682,71.72994678890736,28.117,70.81
sat14,24.37926248625682,71.72994678890736,27.685,71.19
sat15,55.792639747038514,-157.3583790194931,59.527,-161.381
sat15,55.792639747038514,-157.3583790194931,58.552,-156.84
sat7,61.18770799025166,-68.7762984089518,58.923,-71.408
sat7,61.18770799025166,-68.7762984089518,60.981,-72.235
sat7,61.18770799025166,-68.7762984089518,56.973,-71.246
sat7,61.18770799025166,-68.7762984089518,57.573,-68.006
sat7,61.18770799025166,-68.7762984089518,57.265,-68.01
sat7,61.18770799025166,-68.7762984089518,63.471,-65.308
sat7,61.18770799025166,-68.7762984089518,64.706,-71.585
sat7,61.18770799025166,-68.7762984089518,64.185,-67.275
sat11,66.76045912100292,71.53334372197482,64.719,65.077
sat11,66.76045912100292,71.53334372197482,63.46,76.26
sat11,66.76045912100292,71.53334372197482,63.252,65.969
sat11,66.76045912100292,71.53334372197482,66.612,74.406
sat11,66.76045912100292,71.53334372197482,66.454,81.225
sat11,66.76045912100292,71.53334372197482,65.867,66.808
sat11,66.76045912100292,71.53334372197482,68.194,79.21
sat8,-1.332823161418497,151.37570340357877,-4.923,151.844
sat8,-1.332823161418497,151.37570340357877,-5.323,151.288
