sat5,62.82907872645303,-59.787338921218414,62.592,-48.46
sat5,62.82907872645303,-59.787338921218414,62.579,-49.579
sat5,62.82907872645303,-59.787338921218414,62.765,-49.51
sat5,62.82907872645303,-59.787338921218414,62.923,-48.315
sat5,62.82907872645303,-59.787338921218414,64.335,-50.804
sat5,62.82907872645303,-59.787338921218414,63.646,-50.844
sat5,62.82907872645303,-59.787338921218414,62.667,-48.31
sat5,62.82907872645303,-59.787338921218414,64.781,-51.623
sat5,62.82907872645303,-59.787338921218414,63.471,-65.308
sat5,62.82907872645303,-59.787338921218414,64.185,-67.275
sat12,52.98412527419557,29.762929591345994,53.898,32.59
sat12,52.98412527419557,29.762929591345994,49.906,31.425
sat9,47.16256860408045,58.91914953298315,43.275,58.163
sat8,33.97633983579917,-77.49217923205467,36.588,-79.6
sat1,66.01181248331024,157.35765142298573,68.935,163.727
sat1,66.01181248331024,157.35765142298573,68.694,155.21
sat1,66.01181248331024,157.35765142298573,64.71,154.471
sat1,66.01181248331024,157.35765142298573,66.229,153.306
sat1,66.01181248331024,157.35765142298573,62.906,156.075
