sat2,-3.659337632221244,-68.39622360526333,-0.502,-66.531
sat2,-3.659337632221244,-68.39622360526333,1.269,-67.76
sat2,-3.659337632221244,-68.39622360526333,-6.577,-64.844
sat2,-3.659337632221244,-68.39622360526333,-0.298,-71.815
sat2,-3.659337632221244,-68.39622360526333,-7.613,-66.733
sat2,-3.659337632221244,-68.39622360526333,0.035,-71.325
sat2,-3.659337632221244,-68.39622360526333,0.106,-67.285
sat2,-3.659337632221244,-68.39622360526333,1.196,-66.871
sat2,-3.659337632221244,-68.39622360526333,1.269,-66.715
sat2,-3.659337632221244,-68.39622360526333,-3.923,-64.01
sat2,-3.659337632221244,-68.39622360526333,-3.004,-73.079
sat2,-3.659337632221244,-68.39622360526333,-5.246,-66.231
sat12,61.000135393068305,69.31399112595356,62.038,77.323
sat12,61.000135393068305,69.31399112595356,63.252,65.969
sat12,61.000135393068305,69.31399112595356,58.827,66.725
sat12,61.000135393068305,69.31399112595356,61.465,63.935
sat12,61.000135393068305,69.31399112595356,61.935,77.338
sat12,61.000135393068305,69.31399112595356,62.323,74.86
sat15,-17.09759426796458,12.687903291961433,-18.352,15.323
sat0,3.81721520405033,111.67050321949598,1.831,113.26
sat0,3.81721520405033,111.67050321949598,1.065,110.415
sat0,3.81721520405033,111.67050321949598,2.621,112.831
sat0,3.81721520405033,111.67050321949598,-0.3,112.483
sat0,3.81721520405033,111.67050321949598,4.519,115.148
sat0,3.81721520405033,111.67050321949598,2.11,111.888
sat0,3.81721520405033,111.67050321949598,1.5,111.331
sat0,3.81721520405033,111.67050321949598,1.696,112.085
sat0,3.81721520405033,111.67050321949598,3.769,114.373
sat0,3.81721520405033,111.67050321949598,2.685,111.69
sat9,37.54554849031982,91.22705445166527,33.838,88.492
sat9,37.54554849031982,91.22705445166527,35.977,91.485
sat9,37.54554849031982,91.22705445166527,35.475,92.185
sat9,37.54554849031982,91.22705445166527,37.783,96.117
sat9,37.54554849031982,91.22705445166527,36.75,96.704
sat6,-24.21452616213114,31.101243549247773,-23.706,31.623
sat6,-24.21452616213114,31.101243549247773,-20.694,31.827
sat6,-24.21452616213114,31.101243549247773,-23.781,27.473
sat6,-24.21452616213114,31.101243549247773,-26.85,32.483
sat1,66.79412675035374,-149.7120037771716,63.71,-155.435
sat1,66.79412675035374,-149.7120037771716,65.652,-156.079
sat1,66.79412675035374,-149.7120037771716,69.296,-150.421
sat1,66.79412675035374,-149.7120037771716,62.265,-143.602
sat1,66.79412675035374,-149.7120037771716,67.51,-141.706
sat1,66.79412675035374,-149.7120037771716,64.677,-148.746
sat1,66.79412675035374,-149.7120037771716,64.415,-141.648
sat1,66.79412675035374,-149.7120037771716,67.396,-146.433
sat1,66.79412675035374,-149.7120037771716,62.844,-143.61
sat1,66.79412675035374,-149.7120037771716,67.823,-160.623
sat1,66.79412675035374,-149.7120037771716,65.431,-149.279
sat1,66.79412675035374,-149.7120037771716,64.585,-147.36
sat1,66.79412675035374,-149.7120037771716,66.36,-139.19
sat1,66.79412675035374,-149.7120037771716,64.015,-160.115
