sat3,-12.508797682681275,149.64309523954722,-10.471,150.396
sat15,48.63046668449189,93.5187991609994,51.91,90.706
sat15,48.63046668449189,93.5187991609994,49.831,89.833
sat15,48.63046668449189,93.5187991609994,53.094,93.229
sat15,48.63046668449189,93.5187991609994,49.544,98.933
sat15,48.63046668449189,93.5187991609994,52.106,91.517
sat15,48.63046668449189,93.5187991609994,45.171,90.125
sat0,63.75289418910891,-146.15343447042272,63.71,-155.435
sat0,63.75289418910891,-146.15343447042272,61.581,-154.431
sat0,63.75289418910891,-146.15343447042272,62.265,-143.602
sat0,63.75289418910891,-146.15343447042272,67.51,-141.706
sat0,63.75289418910891,-146.15343447042272,61.454,-153.14
sat0,63.75289418910891,-146.15343447042272,61.075,-148.967
sat0,63.75289418910891,-146.15343447042272,61.773,-136.031
sat0,63.75289418910891,-146.15343447042272,61.223,-153.044
sat0,63.75289418910891,-146.15343447042272,64.677,-148.746
sat0,63.75289418910891,-146.15343447042272,64.415,-141.648
sat0,63.75289418910891,-146.15343447042272,60.604,-143.412
sat0,63.75289418910891,-146.15343447042272,67.396,-146.433
sat0,63.75289418910891,-146.15343447042272,62.844,-143.61
sat0,63.75289418910891,-146.15343447042272,60.985,-144.769
sat0,63.75289418910891,-146.15343447042272,65.431,-149.279
sat0,63.75289418910891,-146.15343447042272,64.585,-147.36
sat0,63.75289418910891,-146.15343447042272,60.787,-144.881
sat0,63.75289418910891,-146.15343447042272,61.165,-148.206
sat0,63.75289418910891,-146.15343447042272,61.427,-148.656
sat0,63.75289418910891,-146.15343447042272,66.36,-139.19
sat8,52.62060105890914,121.58355296456202,53.319,115.252
sat8,52.62060105890914,121.58355296456202,55.727,119.083
sat8,52.62060105890914,121.58355296456202,51.404,122.146
